"date","time","subject","blockcode","blocknum","trialcode","trialnum","values.primestim","values.targetstim","correct","latency","trial.prime_positive.totalpercentcorrect","trial.prime_negative.totalpercentcorrect"
"031220","08:45:55","485422375","test","2","prime_positive","64","11","72","1","1358","65","35"
"031220","08:45:55","485422375","test","2","prime_positive","65","1","18","1","1204","66","35"
"031220","08:45:55","485422375","test","2","prime_positive","66","7","19","1","529","67","35"
"031220","08:45:55","485422375","test","2","prime_positive","67","12","65","1","2872","68","35"
"031220","08:45:55","485422375","test","2","prime_negative","68","8","30","1","3361","68","37"
"031220","08:45:55","485422375","test","2","prime_negative","69","4","27","1","1277","68","39"
"031220","08:45:55","485422375","test","2","prime_negative","70","6","35","0","2278","68","38"
"031220","08:45:55","485422375","test","2","prime_negative","71","10","47","0","3126","68","37"
"031220","08:45:55","485422375","test","2","prime_positive","72","5","46","1","596","69","37"
"031220","08:45:55","485422375","test","2","prime_negative","73","11","38","1","810","69","38"
"031220","12:47:17","823215414","practice","1","prime_positive_practice","4","0","0","0","6906","0","0"
"031220","12:47:17","823215414","practice","1","prime_positive_practice","5","0","0","0","5591","0","0"
"031220","12:47:17","823215414","practice","1","prime_negative_practice","6","0","0","0","3437","0","0"
"031220","12:47:17","823215414","practice","1","prime_negative_practice","7","0","0","1","3080","0","0"
"031220","12:47:17","823215414","practice","1","prime_negative_practice","8","0","0","1","3181","0","0"
"031220","12:47:17","823215414","practice","1","prime_positive_practice","9","0","0","1","1178","0","0"
"031220","12:47:17","823215414","practice","1","prime_negative_practice","10","0","0","1","1340","0","0"
"031220","12:47:17","823215414","practice","1","prime_negative_practice","11","0","0","0","3763","0","0"
"031220","12:47:17","823215414","practice","1","prime_positive_practice","12","0","0","1","1002","0","0"
"031220","12:47:17","823215414","practice","1","prime_positive_practice","13","0","0","1","1261","0","0"
"031220","12:47:17","823215414","test","2","prime_positive","2","7","62","1","2246","100","0"
"031220","12:47:17","823215414","test","2","prime_negative","3","12","61","1","865","100","100"
"031220","12:47:17","823215414","test","2","prime_negative","4","6","29","1","776","100","100"
"031220","12:47:17","823215414","test","2","prime_positive","5","8","51","1","746","100","100"
"031220","12:47:17","823215414","test","2","prime_positive","6","4","44","1","554","100","100"
"031220","12:47:17","823215414","test","2","prime_positive","7","10","43","1","1540","100","100"
"031220","12:47:17","823215414","test","2","prime_positive","8","12","35","1","699","100","100"
"031220","12:47:17","823215414","test","2","prime_negative","9","4","59","0","1198","100","66"
"031220","12:47:17","823215414","test","2","prime_negative","10","10","36","1","915","100","75"
"031220","12:47:17","823215414","test","2","prime_negative","11","9","68","1","1226","100","80"
"031220","12:47:17","823215414","test","2","prime_positive","12","9","32","0","654","83","80"
"031220","12:47:17","823215414","test","2","prime_positive","13","5","53","0","1299","71","80"
"031220","12:47:17","823215414","test","2","prime_positive","14","7","1","0","869","62","80"
"031220","12:47:17","823215414","test","2","prime_positive","15","12","23","1","817","66","80"
"031220","12:47:17","823215414","test","2","prime_negative","16","8","41","1","1119","66","83"
"031220","12:47:17","823215414","test","2","prime_negative","17","2","2","1","612","66","85"
"031220","12:47:17","823215414","test","2","prime_positive","18","1","40","1","1102","70","85"
"031220","12:47:17","823215414","test","2","prime_positive","19","10","47","1","1508","72","85"
"031220","12:47:17","823215414","test","2","prime_negative","20","1","60","1","954","72","87"
"031220","12:47:17","823215414","test","2","prime_negative","21","2","46","1","774","72","88"
"031220","12:47:17","823215414","test","2","prime_positive","22","11","70","1","633","75","88"
"031220","12:47:17","823215414","test","2","prime_positive","23","3","50","1","1714","76","88"
"031220","12:47:17","823215414","test","2","prime_positive","24","8","25","1","723","78","88"
"031220","12:47:17","823215414","test","2","prime_negative","25","11","69","0","860","78","80"
"031220","12:47:17","823215414","test","2","prime_negative","26","12","22","1","521","78","81"
"031220","12:47:17","823215414","test","2","prime_positive","27","5","3","0","1495","73","81"
"031220","12:47:17","823215414","test","2","prime_positive","28","4","42","1","1057","75","81"
"031220","12:47:17","823215414","test","2","prime_negative","29","7","17","1","978","75","83"
"031220","12:47:17","823215414","test","2","prime_negative","30","4","52","1","749","75","84"
"031220","12:47:17","823215414","test","2","prime_negative","31","8","28","1","883","75","85"
"031220","12:47:17","823215414","test","2","prime_positive","32","2","13","1","536","76","85"
"031220","12:47:17","823215414","test","2","prime_negative","33","5","7","1","975","76","86"
"031220","12:47:17","823215414","test","2","prime_negative","34","10","27","1","989","76","87"
"031220","12:47:17","823215414","test","2","prime_positive","35","6","12","0","1020","72","87"
"031220","12:47:17","823215414","test","2","prime_negative","36","3","31","1","621","72","88"
"031220","12:47:17","823215414","test","2","prime_negative","37","9","24","1","772","72","88"
"031220","12:47:17","823215414","test","2","prime_positive","38","9","14","0","644","68","88"
"031220","12:47:17","823215414","test","2","prime_negative","39","6","71","0","1111","68","84"
"031220","12:47:17","823215414","test","2","prime_negative","40","4","39","1","539","68","85"
"031220","12:47:17","823215414","test","2","prime_negative","41","11","34","0","1388","68","80"
"031220","12:47:17","823215414","test","2","prime_negative","42","2","63","1","842","68","81"
"031220","12:47:17","823215414","test","2","prime_positive","43","10","19","1","418","70","81"
"031220","12:47:17","823215414","test","2","prime_positive","44","3","6","1","494","71","81"
"031220","12:47:17","823215414","test","2","prime_positive","45","7","30","1","1041","72","81"
"031220","12:47:17","823215414","test","2","prime_positive","46","12","10","1","444","73","81"
"031220","12:47:17","823215414","test","2","prime_negative","47","8","57","1","699","73","82"
"031220","12:47:17","823215414","test","2","prime_positive","48","5","67","0","820","70","82"
"031220","12:47:17","823215414","test","2","prime_negative","49","10","49","0","855","70","79"
"031220","12:47:17","823215414","test","2","prime_negative","50","3","56","1","466","70","80"
"031220","12:47:17","823215414","test","2","prime_positive","51","6","26","0","1539","68","80"
"031220","12:47:17","823215414","test","2","prime_positive","52","11","33","1","730","69","80"
"031220","12:47:17","823215414","test","2","prime_positive","53","2","38","1","1135","70","80"
"031220","12:47:17","823215414","test","2","prime_negative","54","9","58","0","735","70","76"
"031220","12:47:17","823215414","test","2","prime_positive","55","8","11","0","1510","67","76"
"031220","12:47:17","823215414","test","2","prime_negative","56","7","18","0","1100","67","74"
"031220","12:47:17","823215414","test","2","prime_negative","57","6","16","1","608","67","75"
"031220","12:47:17","823215414","test","2","prime_positive","58","1","48","1","507","68","75"
"031220","12:47:17","823215414","test","2","prime_negative","59","1","37","0","720","68","72"
"031220","12:47:17","823215414","test","2","prime_negative","60","12","20","0","1262","68","70"
"031220","12:47:17","823215414","test","2","prime_positive","61","9","5","1","509","70","70"
"031220","12:47:17","823215414","test","2","prime_positive","62","4","8","1","831","70","70"
"031220","12:47:17","823215414","test","2","prime_positive","63","3","66","0","787","68","70"
"031220","12:47:17","823215414","test","2","prime_positive","64","10","41","0","1177","66","70"
"031220","12:47:17","823215414","test","2","prime_negative","65","5","58","0","583","66","67"
"031220","12:47:17","823215414","test","2","prime_positive","66","8","66","0","707","64","67"
"031220","12:47:17","823215414","test","2","prime_positive","67","6","27","1","576","65","67"
"031220","12:47:17","823215414","test","2","prime_negative","68","10","34","0","759","65","65"
"031220","12:47:17","823215414","test","2","prime_negative","69","9","24","1","469","65","66"
"031220","12:47:17","823215414","test","2","prime_negative","70","3","15","1","565","65","67"
"031220","12:47:17","823215414","test","2","prime_positive","71","9","22","0","508","63","67"
"031220","12:47:17","823215414","test","2","prime_negative","72","5","23","1","421","63","68"
"031220","12:47:17","823215414","test","2","prime_negative","73","8","28","1","578","63","69"
"031220","12:48:43","145794944","practice","1","prime_negative_practice","4","0","0","0","2247","0","0"
"031220","12:48:43","145794944","practice","1","prime_positive_practice","5","0","0","1","2486","0","0"
"031220","12:48:43","145794944","practice","1","prime_negative_practice","6","0","0","1","2072","0","0"
"031220","12:48:43","145794944","practice","1","prime_positive_practice","7","0","0","1","891","0","0"
"031220","12:48:43","145794944","practice","1","prime_positive_practice","8","0","0","1","1313","0","0"
"031220","12:48:43","145794944","practice","1","prime_negative_practice","9","0","0","0","674","0","0"
"031220","12:48:43","145794944","practice","1","prime_positive_practice","10","0","0","1","1011","0","0"
"031220","12:48:43","145794944","practice","1","prime_negative_practice","11","0","0","0","646","0","0"
"031220","12:48:43","145794944","practice","1","prime_negative_practice","12","0","0","1","840","0","0"
"031220","12:48:43","145794944","practice","1","prime_positive_practice","13","0","0","1","443","0","0"
"031220","12:48:43","145794944","test","2","prime_positive","2","3","21","1","817","100","0"
"031220","12:48:43","145794944","test","2","prime_positive","3","8","70","1","1325","100","0"
"031220","12:48:43","145794944","test","2","prime_positive","4","7","42","1","778","100","0"
"031220","12:48:43","145794944","test","2","prime_negative","5","5","64","0","718","100","0"
"031220","12:48:43","145794944","test","2","prime_negative","6","12","47","1","1329","100","50"
"031220","12:48:43","145794944","test","2","prime_positive","7","2","22","0","828","75","50"
"031220","12:48:43","145794944","test","2","prime_negative","8","6","23","0","781","75","33"
"031220","12:48:43","145794944","test","2","prime_positive","9","10","19","1","531","80","33"
"031220","12:48:43","145794944","test","2","prime_negative","10","10","39","1","550","80","50"
"031220","12:48:43","145794944","test","2","prime_positive","11","4","25","1","593","83","50"
"031220","12:48:43","145794944","test","2","prime_positive","12","1","59","0","626","71","50"
"031220","12:48:43","145794944","test","2","prime_positive","13","12","45","0","1092","62","50"
"031220","12:48:43","145794944","test","2","prime_positive","14","8","67","1","528","66","50"
"031220","12:48:43","145794944","test","2","prime_negative","15","9","24","1","836","66","60"
"031220","12:48:43","145794944","test","2","prime_negative","16","3","51","0","1701","66","50"
