"date","time","subject","blockcode","blocknum","trialcode","trialnum","values.primestim","values.targetstim","correct","latency","trial.prime_positive.totalpercentcorrect","trial.prime_negative.totalpercentcorrect"
"012320","13:25:25","26378635","test","2","intention_check_positive","33","4","47","0","2500","0","0"
"012320","13:25:25","26378635","test","2","mask_prime_positive","34","12","71","0","303","0","0"
"012320","13:25:25","26378635","test","2","prime_negative","35","12","71","0","100","0","0"
"012320","13:25:25","26378635","test","2","intention_check_negative","36","12","71","0","2500","0","0"
"012320","13:25:25","26378635","test","2","mask_prime_negative","37","6","14","1","439","0","0"
"012320","13:25:25","26378635","test","2","prime_positive","38","6","14","0","100","0","0"
"012320","13:25:25","26378635","test","2","intention_check_positive","39","6","14","0","2500","0","0"
"012320","13:25:25","26378635","test","2","mask_prime_positive","40","10","63","0","160","0","0"
"012320","13:25:25","26378635","test","2","prime_negative","41","10","63","0","100","0","0"
"012320","13:25:25","26378635","test","2","intention_check_negative","42","10","63","0","2500","0","0"
"012320","13:25:25","26378635","test","2","mask_prime_negative","43","7","23","0","496","0","0"
"012320","13:25:25","26378635","test","2","prime_negative","44","7","23","0","100","0","0"
"012320","13:25:25","26378635","test","2","intention_check_negative","45","7","23","0","2500","0","0"
"012320","13:25:25","26378635","test","2","mask_prime_negative","46","4","13","0","232","0","0"
"012320","13:25:25","26378635","test","2","prime_positive","47","4","13","0","100","0","0"
"012320","13:25:25","26378635","test","2","intention_check_positive","48","4","13","0","2500","0","0"
"012320","13:25:25","26378635","test","2","mask_prime_positive","49","2","44","1","512","0","0"
"012320","13:25:25","26378635","test","2","prime_positive","50","2","44","0","100","0","0"
"012320","13:25:25","26378635","test","2","intention_check_positive","51","2","44","0","2500","0","0"
"012320","13:25:25","26378635","test","2","mask_prime_positive","52","5","9","0","327","0","0"
"012320","13:25:25","26378635","test","2","prime_positive","53","5","9","0","100","0","0"
"012320","13:25:25","26378635","test","2","intention_check_positive","54","5","9","0","2500","0","0"
"012320","13:25:25","26378635","test","2","mask_prime_positive","55","6","35","0","551","0","0"
"012320","13:25:25","26378635","test","2","prime_negative","56","6","35","0","100","0","0"
"012320","13:25:25","26378635","test","2","intention_check_negative","57","6","35","0","2500","0","0"
"012320","13:25:25","26378635","test","2","mask_prime_negative","58","10","72","0","255","0","0"
"012320","13:25:25","26378635","test","2","prime_negative","59","10","72","0","100","0","0"
"012320","13:25:25","26378635","test","2","intention_check_negative","60","10","72","0","2500","0","0"
"012320","13:25:25","26378635","test","2","mask_prime_negative","61","3","43","0","23","0","0"
"012320","13:25:25","26378635","test","2","prime_negative","62","3","43","0","100","0","0"
"012320","13:25:25","26378635","test","2","intention_check_negative","63","3","43","0","2500","0","0"
"012320","13:25:25","26378635","test","2","mask_prime_negative","64","12","26","1","420","0","0"
"012320","13:25:25","26378635","test","2","prime_negative","65","12","26","0","100","0","0"
"012320","13:25:25","26378635","test","2","intention_check_negative","66","12","26","0","2500","0","0"
"012320","13:25:25","26378635","test","2","mask_prime_negative","67","3","32","1","367","0","0"
"012320","13:25:25","26378635","test","2","prime_positive","68","3","32","0","100","0","0"
"012320","13:25:25","26378635","test","2","intention_check_positive","69","3","32","0","2500","0","0"
"012320","13:25:25","26378635","test","2","mask_prime_positive","70","1","70","0","976","0","0"
"012320","13:25:25","26378635","test","2","prime_positive","71","1","70","0","100","0","0"
"012320","13:25:25","26378635","test","2","intention_check_positive","72","1","70","0","2500","0","0"
"012320","13:25:25","26378635","test","2","mask_prime_positive","73","9","61","0","329","0","0"
"012320","13:25:25","26378635","test","2","prime_negative","74","9","61","0","100","0","0"
"012320","13:25:25","26378635","test","2","intention_check_negative","75","9","61","1","1936","0","0"
"012320","13:25:25","26378635","test","2","mask_prime_negative","76","10","41","0","329","0","0"
"012320","13:25:25","26378635","test","2","prime_negative","77","10","41","0","100","0","0"
"012320","13:25:25","26378635","test","2","intention_check_negative","78","10","41","0","2500","0","0"
"012320","13:25:25","26378635","test","2","mask_prime_negative","79","12","52","1","247","0","0"
"012320","13:25:25","26378635","test","2","prime_negative","80","12","52","0","100","0","0"
"012320","13:25:25","26378635","test","2","intention_check_negative","81","12","52","1","936","0","0"
"012320","13:25:25","26378635","test","2","mask_prime_negative","82","5","62","0","321","0","0"
"012320","13:25:25","26378635","test","2","prime_positive","83","5","62","0","100","0","0"
"012320","13:25:25","26378635","test","2","intention_check_positive","84","5","62","0","2500","0","0"
"012320","13:25:25","26378635","test","2","mask_prime_positive","85","8","65","1","463","0","0"
"012320","13:25:25","26378635","test","2","prime_negative","86","8","65","0","100","0","0"
"012320","13:25:25","26378635","test","2","intention_check_negative","87","8","65","0","2500","0","0"
"012320","13:25:25","26378635","test","2","mask_prime_negative","88","9","18","1","103","0","0"
"012320","13:25:25","26378635","test","2","prime_negative","89","9","18","0","100","0","0"
"012320","13:25:25","26378635","test","2","intention_check_negative","90","9","18","0","2500","0","0"
"012320","13:25:25","26378635","test","2","mask_prime_negative","91","7","42","1","266","0","0"
"012320","13:25:25","26378635","test","2","prime_negative","92","7","42","0","100","0","0"
"012320","13:25:25","26378635","test","2","intention_check_negative","93","7","42","0","2500","0","0"
"012320","13:25:25","26378635","test","2","mask_prime_negative","94","8","45","1","271","0","0"
"012320","13:25:25","26378635","test","2","prime_positive","95","8","45","0","100","0","0"
"012320","13:25:25","26378635","test","2","intention_check_positive","96","8","45","0","2500","0","0"
"012320","13:25:25","26378635","test","2","mask_prime_positive","97","7","38","0","591","0","0"
"012320","13:25:25","26378635","test","2","prime_positive","98","7","38","0","100","0","0"
"012320","13:25:25","26378635","test","2","intention_check_positive","99","7","38","0","2500","0","0"
"012320","13:25:25","26378635","test","2","mask_prime_positive","100","3","50","1","327","0","0"
"012320","13:25:25","26378635","test","2","prime_negative","101","3","50","0","100","0","0"
"012320","13:25:25","26378635","test","2","intention_check_negative","102","3","50","0","2500","0","0"
"012320","13:25:25","26378635","test","2","mask_prime_negative","103","2","51","1","271","0","0"
"012320","13:25:25","26378635","test","2","prime_negative","104","2","51","0","100","0","0"
"012320","13:25:25","26378635","test","2","intention_check_negative","105","2","51","0","2500","0","0"
"012320","13:25:25","26378635","test","2","mask_prime_negative","106","11","24","0","488","0","0"
"012320","13:25:25","26378635","test","2","prime_negative","107","11","24","0","100","0","0"
"012320","13:25:25","26378635","test","2","intention_check_negative","108","11","24","0","2500","0","0"
"012320","13:25:25","26378635","test","2","mask_prime_negative","109","4","53","1","424","0","0"
"012320","13:25:25","26378635","test","2","prime_positive","110","4","53","0","100","0","0"
"012320","13:25:25","26378635","test","2","intention_check_positive","111","4","53","0","2500","0","0"
"012320","13:25:25","26378635","test","2","mask_prime_positive","112","7","28","1","255","0","0"
"012320","13:25:25","26378635","test","2","prime_positive","113","7","28","0","100","0","0"
"012320","13:25:25","26378635","test","2","intention_check_positive","114","7","28","0","2500","0","0"
"012320","13:25:25","26378635","test","2","mask_prime_positive","115","1","11","0","143","0","0"
"012320","13:25:25","26378635","test","2","prime_negative","116","1","11","0","100","0","0"
"012320","13:25:25","26378635","test","2","intention_check_negative","117","1","11","1","1081","0","0"
"012320","13:25:25","26378635","test","2","mask_prime_negative","118","1","49","0","298","0","0"
"012320","13:25:25","26378635","test","2","prime_negative","119","1","49","0","100","0","0"
"012320","13:25:25","26378635","test","2","intention_check_negative","120","1","49","0","2500","0","0"
"012320","13:25:25","26378635","test","2","mask_prime_negative","121","6","34","1","295","0","0"
"012320","13:25:25","26378635","test","2","prime_positive","122","6","34","0","100","0","0"
"012320","13:25:25","26378635","test","2","intention_check_positive","123","6","34","1","1880","0","0"
"012320","13:25:25","26378635","test","2","mask_prime_positive","124","9","1","1","475","0","0"
"012320","13:25:25","26378635","test","2","prime_negative","125","9","1","0","100","0","0"
"012320","13:25:25","26378635","test","2","intention_check_negative","126","9","1","0","2500","0","0"
"012320","13:25:25","26378635","test","2","mask_prime_negative","127","12","56","1","256","0","0"
"012320","13:25:25","26378635","test","2","prime_positive","128","12","56","0","100","0","0"
"012320","13:25:25","26378635","test","2","intention_check_positive","129","12","56","0","2500","0","0"
"012320","13:25:25","26378635","test","2","mask_prime_positive","130","5","31","1","455","0","0"
"012320","13:25:25","26378635","test","2","prime_negative","131","5","31","0","100","0","0"
"012320","13:25:25","26378635","test","2","intention_check_negative","132","5","31","0","2500","0","0"
"012320","13:25:25","26378635","test","2","mask_prime_negative","133","2","39","0","408","0","0"
"012320","13:25:25","26378635","test","2","prime_positive","134","2","39","0","100","0","0"
"012320","13:25:25","26378635","test","2","intention_check_positive","135","2","39","1","1048","0","0"
"012320","13:25:25","26378635","test","2","mask_prime_positive","136","11","12","1","444","0","0"
"012320","13:25:25","26378635","test","2","prime_positive","137","11","12","0","100","0","0"
"012320","13:25:25","26378635","test","2","intention_check_positive","138","11","12","0","2500","0","0"
"012320","13:25:25","26378635","test","2","mask_prime_positive","139","12","25","0","327","0","0"
"012320","13:25:25","26378635","test","2","prime_negative","140","12","25","0","100","0","0"
"012320","13:25:25","26378635","test","2","intention_check_negative","141","12","25","0","2500","0","0"
"012320","13:25:25","26378635","test","2","mask_prime_negative","142","8","16","1","409","0","0"
"012320","13:25:25","26378635","test","2","prime_positive","143","8","16","0","100","0","0"
"012320","13:25:25","26378635","test","2","intention_check_positive","144","8","16","0","2500","0","0"
"012320","13:25:25","26378635","test","2","mask_prime_positive","145","8","57","1","423","0","0"
"012320","13:25:25","26378635","test","2","prime_negative","146","8","57","0","100","0","0"
"012320","13:25:25","26378635","test","2","intention_check_negative","147","8","57","0","2500","0","0"
"012320","13:25:25","26378635","test","2","mask_prime_negative","148","7","22","0","311","0","0"
"012320","13:25:25","26378635","test","2","prime_negative","149","7","22","0","100","0","0"
"012320","13:25:25","26378635","test","2","intention_check_negative","150","7","22","0","2500","0","0"
