"date","time","subject","blockcode","blocknum","trialcode","trialnum","values.primestim","values.targetstim","correct","latency","trial.prime_positive.totalpercentcorrect","trial.prime_negative.totalpercentcorrect"
"081519","05:35:51","757599396","practice","1","prime_negative_practice","5","0","0","0","3328","0","0"
"081519","05:35:51","757599396","practice","1","prime_positive_practice","6","0","0","0","4818","0","0"
"081519","05:35:51","757599396","practice","1","prime_negative_practice","7","0","0","0","1759","0","0"
"081519","05:35:51","757599396","practice","1","prime_negative_practice","8","0","0","1","4749","0","0"
"081519","05:35:51","757599396","practice","1","prime_negative_practice","9","0","0","1","1653","0","0"
"081519","05:35:51","757599396","practice","1","prime_negative_practice","10","0","0","1","2312","0","0"
"081519","05:35:51","757599396","practice","1","prime_positive_practice","11","0","0","0","1281","0","0"
"081519","05:35:51","757599396","practice","1","prime_positive_practice","12","0","0","1","3971","0","0"
"081519","05:35:51","757599396","practice","1","prime_positive_practice","13","0","0","1","9041","0","0"
"081519","05:35:51","757599396","test","2","prime_negative","2","10","49","1","1905","0","100"
"081519","05:35:51","757599396","test","2","prime_positive","3","7","51","0","1291","0","100"
"081519","05:35:51","757599396","test","2","prime_positive","4","9","63","0","1933","0","100"
"081519","05:35:51","757599396","test","2","prime_positive","5","10","19","0","1269","0","100"
"081519","05:35:51","757599396","test","2","prime_negative","6","7","42","0","1304","0","50"
"081519","05:35:51","757599396","test","2","prime_negative","7","3","48","0","1465","0","33"
"081519","05:35:51","757599396","test","2","prime_negative","8","12","1","1","3091","0","50"
"081519","05:35:51","757599396","test","2","prime_positive","9","2","32","1","2693","25","50"
"081519","05:35:51","757599396","test","2","prime_positive","10","5","8","1","2773","40","50"
"081519","05:35:51","757599396","test","2","prime_positive","11","3","57","0","3797","33","50"
"081519","05:35:51","757599396","test","2","prime_negative","12","11","10","0","1617","33","40"
"081519","05:35:51","757599396","test","2","prime_negative","13","6","61","0","964","33","33"
"081519","05:35:51","757599396","test","2","prime_negative","14","1","34","0","1139","33","28"
"081519","05:35:51","757599396","test","2","prime_negative","15","7","71","0","2045","33","25"
"081519","05:35:51","757599396","test","2","prime_negative","16","12","11","1","785","33","33"
"081519","05:35:51","757599396","test","2","prime_negative","17","11","67","0","2344","33","30"
"081519","05:35:51","757599396","test","2","prime_positive","18","6","55","0","1055","28","30"
"081519","05:35:51","757599396","test","2","prime_positive","19","12","40","0","1098","25","30"
"081519","05:35:51","757599396","test","2","prime_positive","20","11","15","1","1449","33","30"
"081519","05:35:51","757599396","test","2","prime_negative","21","2","6","0","1304","33","27"
"081519","05:35:51","757599396","test","2","prime_negative","22","10","37","1","777","33","33"
"081519","05:35:51","757599396","test","2","prime_negative","23","5","20","0","2128","33","30"
"081519","05:35:51","757599396","test","2","prime_negative","24","9","45","0","981","33","28"
"081519","05:35:51","757599396","test","2","prime_negative","25","1","22","1","887","33","33"
"081519","05:35:51","757599396","test","2","prime_negative","26","6","29","1","1313","33","37"
"081519","05:35:51","757599396","test","2","prime_positive","27","3","4","1","1491","40","37"
"081519","05:35:51","757599396","test","2","prime_positive","28","7","27","1","1333","45","37"
"081519","05:35:51","757599396","test","2","prime_negative","29","3","65","0","901","45","35"
"081519","05:35:51","757599396","test","2","prime_positive","30","4","50","0","914","41","35"
"081519","05:35:51","757599396","test","2","prime_negative","31","8","70","0","913","41","33"
"081519","05:35:51","757599396","test","2","prime_positive","32","1","33","1","889","46","33"
"081519","05:35:51","757599396","test","2","prime_positive","33","6","30","0","1036","42","33"
"081519","05:35:51","757599396","test","2","prime_negative","34","4","68","0","973","42","31"
"081519","05:35:51","757599396","test","2","prime_negative","35","3","41","0","2093","42","30"
"081519","05:35:51","757599396","test","2","prime_positive","36","5","52","0","921","40","30"
"081519","05:35:51","757599396","test","2","prime_negative","37","12","12","0","962","40","28"
"081519","05:35:51","757599396","test","2","prime_negative","38","2","47","0","817","40","27"
"081519","05:35:51","757599396","test","2","prime_negative","39","4","9","0","1839","40","26"
"081519","05:35:51","757599396","test","2","prime_negative","40","11","54","1","651","40","29"
"081519","05:35:51","757599396","test","2","prime_negative","41","5","60","0","797","40","28"
"081519","05:35:51","757599396","test","2","prime_positive","42","10","72","1","1157","43","28"
"081519","05:35:51","757599396","test","2","prime_positive","43","8","14","0","761","41","28"
"081519","05:35:51","757599396","test","2","prime_negative","44","10","39","0","827","41","26"
"081519","05:35:51","757599396","test","2","prime_positive","45","2","69","0","720","38","26"
"081519","05:35:51","757599396","test","2","prime_positive","46","9","35","0","672","36","26"
"081519","05:35:51","757599396","test","2","prime_positive","47","4","23","1","691","40","26"
"081519","05:35:51","757599396","test","2","prime_positive","48","6","21","1","853","42","26"
